510	1250	64
1000	1250	125
1500	1250	188
1990	1240	246
2490	1240	308
2990	1240	370
3490	1240	432
3990	1230	490
4500	1230	553
5000	1230	615
5490	1220	669
5990	1220	730
6490	1220	791
6990	1220	852
7480	1210	905
7990	1210	966
8490	1210	1027
8990	1210	1087
9490	1210	1148
9980	1210	1207
10490	1200	1258
10990	1200	1318
11480	1200	1377
11990	1200	1438
12480	1190	1485
12990	1190	1545
13490	1180	1591
13980	1170	1635
14480	1160	1679
14990	1140	1708
15480	1110	1718
15990	1070	1710
16490	1010	1665
16990	920	1563
17500	780	1365
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18770	0	0
18760	0	0
18760	0	0
