320	13960	447
320	13960	447
320	13960	447
670	13820	925
870	13750	1196
1080	13690	1478
1270	13650	1733
1480	13590	2011
1670	13550	2262
1870	13510	2526
2060	13460	2772
2270	13410	3044
2470	13370	3302
2670	13330	3559
2870	13290	3814
3070	13250	4067
3270	13210	4319
3470	13170	4569
3670	13140	4822
3870	13100	5069
4060	13070	5306
4270	13030	5563
4470	13010	5815
4670	12970	6056
4870	12940	6301
5070	12910	6545
5270	12880	6787
5470	12850	7028
5670	12840	7280
5860	12810	7506
6070	12790	7763
6270	12760	8000
6460	12740	8230
6660	12720	8471
6860	12700	8712
7070	12680	8964
7270	12670	9211
7460	12650	9436
7660	12630	9674
7860	12610	9911
8060	12590	10147
8270	12570	10395
8470	12560	10638
8660	12540	10859
8870	12530	11114
9070	12510	11346
9260	12500	11575
9460	12490	11815
9670	12470	12058
9860	12460	12285
10060	12450	12524
10270	12430	12765
10460	12420	12991
10670	12410	13241
10870	12400	13478
11060	12390	13703
11260	12370	13928
11460	12360	14164
11660	12350	14400
11860	12340	14635
12060	12320	14857
12260	12300	15079
12470	12280	15313
12670	12240	15508
12870	12210	15714
13070	12170	15906
13260	12130	16084
13460	12080	16259
13670	12020	16431
13860	11960	16576
14070	11870	16701
14270	11780	16810
14460	11670	16874
14670	11540	16929
14870	11390	16936
15060	11230	16912
15260	11020	16816
15450	10800	16686
15660	10520	16474
15860	10210	16193
16060	9860	15835
16260	9450	15365
16470	8960	14757
16660	8460	14094
16860	7840	13218
17060	7160	12214
17260	6410	11063
17460	5560	9707
17670	4620	8163
17860	3660	6536
18060	2570	4641
18260	1430	2611
18450	370	682
18470	0	0
18470	0	0
18480	0	0
18480	0	0
18480	0	0
18490	0	0
18480	0	0
18490	0	0
18490	0	0
18500	0	0
18490	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18540	0	0
18540	0	0
18550	0	0
18550	0	0
