490	5690	279
970	5690	552
1480	5690	842
1980	5680	1124
2470	5680	1402
2970	5670	1683
3470	5670	1967
3980	5660	2252
4480	5650	2531
4970	5650	2808
5470	5640	3085
5980	5630	3366
6470	5610	3629
6960	5570	3876
7460	5560	4147
7980	5560	4436
8480	5550	4706
8970	5550	4978
9470	5560	5265
9970	5550	5533
10460	5550	5805
10960	5550	6082
11460	5540	6348
11970	5540	6631
12470	5530	6895
12970	5530	7172
13470	5520	7435
13960	5510	7691
14470	5470	7915
14970	5420	8113
15460	5340	8255
15970	5200	8304
16470	4970	8185
16970	4640	7874
17470	4140	7232
17980	3370	6059
19200	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19200	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19210	0	0
