400	17780	711
410	17780	729
410	17780	729
410	17790	729
870	17780	1546
1080	17770	1919
1270	17770	2256
1480	17770	2629
1670	17770	2967
1870	17770	3322
2060	17760	3658
2260	17760	4013
2460	17750	4366
2680	17750	4757
2860	17750	5076
3070	17740	5446
3270	17730	5797
3470	17710	6145
3670	17710	6499
3870	17690	6846
4060	17680	7178
4270	17670	7545
4470	17660	7894
4660	17640	8220
4870	17630	8585
5070	17610	8928
5270	17600	9275
5470	17590	9621
5660	17580	9950
5860	17580	10301
6070	17570	10664
6270	17560	11010
6460	17550	11337
6670	17540	11699
6860	17540	12032
7070	17530	12393
7270	17520	12737
7460	17510	13062
7660	17500	13405
7860	17490	13747
8060	17490	14096
8260	17480	14438
8470	17470	14797
8660	17460	15120
8870	17460	15487
9070	17450	15827
9260	17440	16149
9460	17430	16488
9660	17420	16827
9850	17420	17158
10060	17410	17514
10260	17410	17862
10460	17400	18200
10670	17390	18555
10870	17390	18902
11060	17390	19233
11260	17390	19581
11450	17400	19923
11660	17400	20288
11860	17410	20648
12050	17410	20979
12260	17410	21344
12470	17410	21710
12660	17420	22053
12870	17420	22419
13070	17420	22767
13260	17420	23098
13450	17410	23416
13660	17410	23782
13860	17400	24116
14060	17370	24422
14260	17320	24698
14460	17240	24929
14670	17150	25159
14870	17050	25353
15060	16920	25481
15260	16770	25591
15450	16600	25647
15660	16390	25666
15860	16140	25598
16060	15860	25471
16260	15640	25430
16470	15150	24952
16660	14710	24506
16860	14210	23958
17060	13630	23252
17260	12980	22403
17460	12270	21423
17670	11430	20196
17860	10550	18842
18060	9540	17229
18270	8450	15438
18460	7300	13475
18660	6010	11214
18860	4640	8751
19060	3290	6270
19250	1720	3311
19450	190	369
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19470	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19450	0	0
19460	0	0
19450	0	0
19450	0	0
19450	0	0
