480	2860	137
970	2860	277
1480	2860	423
1970	2860	563
2470	2850	703
2970	2850	846
3470	2850	988
3970	2850	1131
4470	2840	1269
4970	2840	1411
5470	2830	1548
5980	2830	1692
6470	2820	1824
6960	2810	1955
7460	2810	2096
7970	2810	2239
8470	2810	2380
8970	2810	2520
9460	2800	2648
9970	2800	2791
10460	2800	2928
10960	2800	3068
11460	2800	3208
11970	2800	3351
12470	2790	3479
12970	2790	3618
13470	2780	3744
13960	2770	3866
14460	2760	3990
14970	2740	4101
15460	2700	4174
15970	2650	4232
16470	2570	4232
16970	2450	4157
17470	2260	3948
17970	1970	3540
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19430	0	0
19430	0	0
19420	0	0
