130	5880	76
280	5880	165
480	5880	282
670	5880	393
880	5880	517
1080	5880	635
1270	5880	746
1480	5880	870
1670	5880	981
1870	5880	1099
2070	5880	1217
2270	5880	1334
2470	5880	1452
2670	5880	1569
2870	5880	1687
3060	5880	1799
3270	5880	1922
3470	5880	2040
3670	5880	2157
3870	5880	2275
4060	5880	2387
4270	5880	2510
4470	5890	2632
4660	5890	2744
4870	5890	2868
5080	5890	2992
5270	5890	3104
5470	5890	3221
5670	5890	3339
5860	5890	3451
6070	5890	3575
6270	5890	3693
6460	5890	3804
6670	5890	3928
6860	5890	4040
7070	5890	4164
7270	5890	4282
7460	5890	4393
7660	5900	4519
7870	5900	4643
8060	5900	4755
8270	5900	4879
8470	5900	4997
8660	5900	5109
8870	5900	5233
9070	5900	5351
9260	5900	5463
9460	5900	5581
9670	5900	5705
9860	5910	5827
10060	5910	5945
10270	5910	6069
10460	5900	6171
10670	5910	6305
10870	5910	6424
11060	5910	6536
11260	5910	6654
11460	5910	6772
11660	5910	6891
11870	5910	7015
12060	5910	7127
12260	5920	7257
12460	5920	7376
12670	5920	7500
12870	5920	7619
13060	5920	7731
13260	5920	7849
13460	5920	7968
13670	5920	8092
13860	5910	8191
14070	5910	8315
14270	5910	8433
14460	5910	8545
14670	5900	8655
14870	5890	8758
15060	5870	8840
15260	5860	8942
15450	5830	9007
15660	5810	9098
15860	5770	9151
16060	5740	9218
16260	5690	9251
16470	5630	9272
16660	5580	9296
16860	5570	9391
17060	5400	9212
17260	5280	9113
17470	5150	8997
17670	4990	8817
17860	4800	8572
18070	4570	8257
18270	4310	7874
18470	4000	7388
18660	3620	6754
18870	3180	6000
19060	2700	5146
19260	2110	4063
19460	1430	2782
19660	690	1356
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19830	0	0
19820	0	0
