1190	51660	6148
1220	51660	6303
1220	51660	6303
1220	51670	6303
1220	51630	6298
1220	51620	6297
1220	51600	6295
1220	51600	6295
1220	51640	6300
1220	51630	6298
2050	51540	10565
2260	51500	11639
2460	51500	12669
2670	51500	13750
2860	51440	14711
3070	51420	15785
3270	51400	16807
3470	51360	17821
3660	51280	18768
3870	51130	19787
4060	50910	20669
4260	50640	21572
4480	50370	22565
4670	50600	23630
4870	50540	24612
5080	50500	25654
5270	50410	26566
5470	50300	27514
5670	50190	28457
5860	50160	29393
6070	50130	30428
6270	49880	31274
6460	49780	32157
6660	49620	33046
6860	49580	34011
7060	49540	34975
7270	49490	35979
7460	49480	36912
7660	49420	37855
7860	49440	38859
8060	49320	39751
8270	49290	40762
8470	49260	41723
8660	49230	42633
8870	49160	43604
9070	49130	44560
9260	49070	45438
9460	49070	46420
9660	49030	47362
9860	48930	48244
10060	48980	49273
10270	48940	50261
10460	48890	51138
10660	48840	52063
10870	48770	53012
11060	48730	53895
11260	48690	54824
11450	48660	55715
11660	48590	56655
11860	48500	57521
12050	48240	58129
12260	47860	58676
12470	47410	59120
12660	46910	59388
12860	46270	59503
13060	45590	59540
13260	44900	59537
13460	44110	59372
13660	43260	59093
13860	42310	58641
14060	41280	58039
14260	40210	57339
14460	39160	56625
14660	37990	55693
14870	37120	55197
15050	35860	53969
15250	33730	51438
15450	32290	49888
15650	30690	48029
15860	29090	46136
16050	27500	44137
16260	25610	41641
16460	23860	39273
16650	22190	36946
16860	19900	33551
17050	17750	30263
17250	15690	27065
17460	13630	23797
17660	11500	20309
17850	9420	16814
18060	7110	12840
18250	4910	8960
18450	2800	5166
18620	560	1042
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18630	0	0
18620	0	0
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
