480	1890	91
970	1890	183
1480	1890	280
1970	1890	372
2460	1890	464
2970	1880	558
3470	1880	652
3980	1880	748
4470	1870	835
4970	1870	929
5470	1860	1017
5970	1860	1110
6460	1860	1201
6960	1860	1294
7460	1850	1380
7970	1850	1474
8470	1850	1566
8960	1850	1657
9460	1850	1750
9970	1840	1834
10460	1840	1924
10960	1840	2016
11460	1830	2097
11970	1830	2190
12470	1830	2282
12960	1820	2358
13460	1820	2449
13960	1810	2526
14460	1790	2588
14970	1770	2649
15450	1740	2688
15970	1690	2698
16470	1630	2684
16970	1530	2596
17470	1370	2393
17980	1040	1869
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
