490	2570	126
970	2570	249
1480	2570	380
1980	2570	508
2470	2570	634
2970	2560	760
3470	2560	888
3980	2550	1014
4480	2560	1146
4980	2550	1269
5470	2550	1394
5980	2550	1524
6470	2550	1649
6970	2550	1777
7460	2550	1902
7980	2550	2034
8480	2540	2153
8970	2540	2278
9470	2540	2405
9970	2540	2532
10470	2540	2659
10970	2540	2786
11460	2530	2899
11970	2530	3028
12470	2530	3154
12960	2520	3265
13470	2520	3394
13960	2510	3503
14460	2490	3600
14970	2460	3682
15460	2430	3756
15970	2380	3800
16470	2310	3804
16970	2190	3716
17470	2020	3528
17970	1740	3126
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
