140	5910	83
210	5910	124
480	5910	284
670	5910	395
870	5910	514
1080	5900	637
1280	5900	755
1480	5900	873
1670	5900	985
1870	5890	1101
2070	5890	1219
2260	5890	1331
2470	5890	1454
2680	5880	1575
2870	5880	1687
3070	5880	1805
3270	5880	1922
3470	5880	2040
3670	5880	2157
3870	5880	2275
4070	5880	2393
4270	5880	2510
4470	5880	2628
4670	5880	2745
4870	5870	2858
5080	5870	2981
5270	5870	3093
5470	5870	3210
5660	5870	3322
5860	5870	3439
6070	5870	3563
6270	5870	3680
6460	5870	3792
6670	5870	3915
6870	5870	4032
7070	5870	4150
7270	5870	4267
7460	5870	4379
7660	5870	4496
7860	5860	4605
8060	5860	4723
8270	5860	4846
8470	5860	4963
8660	5860	5074
8870	5860	5197
9070	5860	5315
9260	5860	5426
9460	5860	5543
9670	5860	5666
9850	5860	5772
10060	5860	5895
10270	5860	6018
10460	5860	6129
10670	5860	6252
10870	5860	6369
11060	5850	6470
11260	5850	6587
11450	5850	6698
11660	5850	6821
11870	5850	6943
12060	5850	7055
12260	5850	7172
12470	5850	7294
12670	5850	7411
12870	5840	7516
13060	5840	7627
13260	5840	7743
13460	5840	7860
13670	5840	7983
13860	5830	8080
14060	5830	8196
14270	5830	8319
14460	5820	8415
14670	5820	8537
14870	5820	8654
15060	5800	8734
15270	5780	8826
15450	5760	8899
15660	5740	8988
15870	5700	9045
16060	5700	9154
16270	5610	9127
16470	5610	9239
16660	5480	9129
16860	5400	9104
17060	5290	9024
17260	5170	8923
17470	5020	8769
17670	4840	8552
17860	4640	8287
18070	4390	7932
18270	4100	7490
18470	3770	6963
18660	3370	6288
18860	2910	5488
19060	2400	4574
19260	1770	3409
19460	1050	2043
19660	270	530
19720	0	0
19710	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19730	0	0
