1260	52850	6659
1260	52850	6659
1480	52850	7822
1980	52810	10456
2470	52890	13063
2970	52770	15672
3470	52590	18248
3980	52640	20950
4470	52670	23543
4960	52720	26149
5470	52750	28854
5980	52760	31550
6460	52810	34115
6970	52850	36836
7460	52850	39426
7970	52850	42121
8470	52890	44797
8970	52940	47487
9460	52950	50090
9970	52910	52751
10460	52680	55103
10960	52260	57276
11460	51660	59202
11970	50790	60795
12470	49620	61876
12970	48070	62346
13470	46130	62137
13960	43790	61130
14470	40960	59269
14970	37670	56391
15460	34050	52641
15970	29950	47830
16470	25450	41916
16970	20860	35399
17470	16200	28301
18890	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
