480	10530	505
970	10530	1021
1480	10530	1558
1970	10520	2072
2470	10510	2595
2970	10500	3118
3470	10480	3636
3980	10480	4171
4470	10460	4675
4970	10450	5193
5470	10430	5705
5980	10420	6231
6460	10400	6718
6970	10400	7248
7460	10390	7750
7970	10390	8280
8470	10380	8791
8970	10380	9310
9470	10370	9820
9970	10360	10328
10460	10350	10826
10960	10350	11343
11450	10340	11839
11970	10330	12365
12470	10320	12869
12970	10310	13372
13470	10310	13887
13960	10300	14378
14460	10290	14879
14960	10240	15319
15460	10160	15707
15970	10030	16017
16470	9810	16157
16970	9490	16104
17470	8980	15688
17960	8250	14817
18470	7180	13261
18970	5690	10793
20240	0	0
20240	0	0
20240	0	0
20230	0	0
20240	0	0
20240	0	0
20240	0	0
20240	0	0
20230	0	0
