480	19420	932
970	19420	1884
1480	19420	2874
1970	19370	3815
2470	19340	4776
2960	19310	5715
3470	19290	6693
3970	19260	7646
4470	19240	8600
4970	19210	9547
5470	19180	10491
5970	19060	11378
6460	18840	12170
6960	18830	13105
7460	18820	14039
7970	18810	14991
8470	18790	15915
8960	18780	16826
9460	18770	17756
9960	18770	18694
10460	18750	19612
10960	18730	20528
11460	18710	21441
11970	18680	22359
12460	18670	23262
12960	18650	24170
13460	18620	25062
13960	18530	25867
14460	18330	26505
14960	17990	26913
15450	17510	27052
15960	16760	26748
16470	15720	25890
16970	14300	24267
17470	12410	21680
17960	10040	18031
19320	0	0
19470	0	0
19470	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
