1020	43840	4472
1030	43840	4516
1480	43840	6488
1980	43330	8579
2470	43150	10658
2970	42970	12762
3470	42770	14841
3980	42630	16966
4480	42480	19031
4980	42350	21090
5470	42190	23077
5980	42080	25163
6470	41910	27115
6970	41720	29078
7460	41510	30966
7980	41340	32989
8480	41150	34895
8970	40990	36768
9470	40750	38590
9970	40440	40318
10470	40100	41984
10970	39760	43616
11460	39140	44854
11970	38320	45869
12480	37270	46512
12980	36020	46753
13470	34480	46444
13970	32540	45458
14480	30250	43802
14970	27680	41436
15460	24780	38309
15970	21410	34191
16470	17860	29415
16980	14440	24519
17500	9470	16572
18640	0	0
18640	0	0
18640	0	0
18650	0	0
18660	0	0
18670	0	0
18690	0	0
18710	0	0
18730	0	0
18760	0	0
18780	0	0
18790	0	0
