90	2230	20
280	2230	62
480	2230	107
670	2230	149
880	2230	196
1080	2230	240
1270	2230	283
1480	2230	330
1670	2230	372
1870	2230	417
2070	2230	461
2260	2230	503
2470	2230	550
2680	2230	597
2860	2230	637
3070	2230	684
3270	2230	729
3470	2230	773
3660	2230	816
3870	2240	866
4060	2230	905
4270	2230	952
4470	2230	996
4670	2230	1041
4870	2230	1086
5070	2230	1130
5270	2230	1175
5470	2230	1219
5670	2230	1264
5860	2230	1306
6070	2230	1353
6270	2230	1398
6460	2230	1440
6660	2230	1485
6860	2230	1529
7070	2230	1576
7270	2230	1621
7460	2230	1663
7660	2230	1708
7860	2230	1752
8060	2230	1797
8270	2230	1844
8470	2230	1888
8660	2230	1931
8870	2230	1978
9070	2230	2022
9260	2220	2055
9460	2220	2100
9670	2220	2146
9850	2220	2186
10050	2220	2231
10260	2220	2277
10460	2220	2322
10660	2220	2366
10860	2220	2410
11060	2220	2455
11260	2220	2499
11450	2220	2541
11660	2220	2588
11860	2220	2632
12050	2220	2675
12260	2220	2721
12470	2210	2755
12660	2210	2797
12860	2210	2842
13060	2210	2886
13260	2210	2930
13460	2210	2974
13670	2210	3021
13860	2200	3049
14070	2200	3095
14270	2200	3139
14460	2190	3166
14670	2190	3212
14870	2180	3241
15060	2170	3268
15260	2160	3296
15450	2150	3321
15660	2130	3335
15860	2110	3346
16060	2090	3356
16270	2060	3351
16470	2040	3359
16660	2000	3332
16860	1950	3287
17060	1900	3241
17260	1840	3175
17470	1760	3074
17670	1670	2950
17860	1560	2786
18060	1430	2582
18270	1280	2338
18470	1100	2031
18660	870	1623
18870	600	1132
19050	430	819
19240	130	250
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
