480	790	38
970	790	77
1480	790	117
1980	780	154
2470	780	192
2970	770	228
3470	770	267
3980	770	306
4470	760	339
4970	760	377
5470	760	415
5980	760	454
6470	750	485
6960	750	522
7460	750	559
7970	750	597
8480	740	627
8960	740	663
9470	740	700
9970	730	727
10460	730	763
10960	730	800
11460	720	825
11970	720	861
12470	710	885
12970	710	920
13470	700	942
13960	680	949
14460	670	968
14970	650	973
15450	620	957
15970	570	910
16470	510	839
16990	360	611
18070	0	0
18070	0	0
18060	0	0
18060	0	0
18050	0	0
18060	0	0
18050	0	0
18040	0	0
18050	0	0
18050	0	0
18040	0	0
18040	0	0
18040	0	0
