770	32990	2540
770	32990	2540
770	32990	2540
770	33020	2542
770	33070	2546
770	33130	2551
770	33190	2555
780	33220	2591
1670	33250	5552
1860	33280	6190
2060	33310	6861
2260	33350	7537
2460	33380	8211
2670	33400	8917
2860	33440	9563
3060	33490	10247
3270	33500	10954
3470	33520	11631
3660	33530	12271
3870	33550	12983
4060	33570	13629
4270	33580	14338
4470	33600	15019
4660	33610	15662
4870	33630	16377
5070	33640	17055
5260	33670	17710
5470	33680	18422
5660	33710	19079
5860	33720	19759
6060	33750	20452
6270	33770	21173
6460	33810	21841
6660	33880	22564
6860	33890	23248
7070	33920	23981
7270	33930	24667
7460	33930	25311
7660	33950	26005
7860	33950	26684
8060	33920	27339
8260	33940	28034
8470	33930	28738
8660	33930	29383
8860	33910	30044
9070	33910	30756
9260	33910	31400
9460	33910	32078
9660	33860	32708
9850	33870	33361
10050	33840	34009
10260	33810	34689
10460	33820	35375
10660	33810	36041
10860	33800	36706
11060	33760	37338
11260	33700	37946
11450	33670	38552
11650	33600	39144
11860	33510	39742
12050	33420	40271
12260	33320	40850
12460	33210	41379
12660	33090	41891
12870	32950	42406
13060	32800	42836
13260	32630	43267
13460	32420	43637
13660	32190	43971
13860	31940	44268
14060	31620	44457
14270	31280	44636
14460	30930	44724
14660	30470	44669
14870	29980	44580
15060	29440	44336
15260	28830	43994
15450	28180	43538
15650	27390	42865
15860	26570	42140
16060	25660	41209
16260	24620	40032
16460	23490	38664
16650	22320	37162
16860	21040	35473
17050	19700	33588
17250	18250	31481
17460	16700	29158
17660	15050	26578
17860	13420	23968
18060	11650	21039
18260	9810	17913
18460	7910	14601
18660	5890	10990
18860	3800	7166
19050	1880	3581
19210	20	38
19210	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
