140	6710	94
280	6710	188
480	6710	322
670	6710	449
880	6710	590
1080	6710	724
1270	6710	852
1480	6700	991
1680	6700	1125
1870	6700	1252
2070	6700	1386
2270	6700	1520
2470	6700	1654
2680	6700	1795
2870	6700	1922
3070	6690	2053
3270	6690	2187
3470	6690	2321
3670	6690	2455
3880	6690	2595
4070	6680	2718
4270	6680	2852
4480	6680	2992
4670	6680	3119
4880	6680	3259
5080	6660	3383
5270	6660	3509
5470	6660	3643
5670	6650	3770
5860	6650	3896
6070	6640	4030
6270	6640	4163
6470	6640	4296
6670	6630	4422
6870	6630	4554
7070	6640	4694
7270	6640	4827
7460	6640	4953
7660	6630	5078
7860	6630	5211
8060	6630	5343
8270	6630	5483
8470	6630	5615
8670	6630	5748
8870	6630	5880
9070	6630	6013
9260	6630	6139
9460	6630	6271
9670	6630	6411
9860	6640	6547
10060	6640	6679
10270	6640	6819
10460	6630	6934
10670	6630	7074
10870	6630	7206
11070	6630	7339
11260	6630	7465
11460	6630	7597
11660	6630	7730
11870	6620	7857
12060	6620	7983
12260	6630	8128
12470	6630	8267
12670	6630	8400
12870	6620	8519
13070	6630	8665
13260	6630	8791
13470	6620	8917
13670	6630	9063
13860	6630	9189
14070	6630	9328
14270	6630	9461
14460	6630	9586
14670	6630	9726
14870	6630	9858
15060	6620	9969
15260	6620	10102
15450	6620	10227
15660	6620	10366
15870	6610	10490
16060	6610	10615
16270	6610	10754
16470	6610	10886
16660	6600	10995
16860	6560	11060
17060	6510	11106
17260	6430	11098
17470	6320	11041
17670	6180	10920
17870	5980	10686
18070	5730	10354
18270	5410	9884
18470	5070	9364
18660	4620	8620
18870	4090	7717
19050	3490	6648
19260	2770	5335
19470	1970	3835
19660	1100	2162
19860	330	655
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19860	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19880	0	0
19880	0	0
19880	0	0
19890	0	0
19890	0	0
19880	0	0
19890	0	0
19890	0	0
