200	9190	184
200	9190	184
490	9190	450
680	9170	623
880	9170	806
1080	9170	990
1280	9170	1173
1480	9160	1355
1680	9160	1538
1870	9160	1712
2070	9160	1896
2270	9150	2077
2470	9150	2260
2680	9150	2452
2870	9140	2623
3070	9140	2805
3280	9140	2997
3470	9140	3171
3660	9130	3341
3880	9130	3542
4070	9130	3715
4270	9130	3898
4470	9130	4081
4670	9130	4263
4880	9120	4450
5080	9120	4632
5270	9120	4806
5470	9120	4988
5670	9110	5165
5860	9110	5338
6070	9110	5529
6270	9110	5711
6470	9100	5887
6670	9100	6069
6870	9100	6251
7070	9100	6433
7270	9090	6608
7460	9090	6781
7660	9090	6962
7870	9090	7153
8070	9080	7327
8270	9080	7509
8480	9080	7699
8670	9070	7863
8870	9070	8045
9070	9070	8226
9260	9070	8398
9470	9060	8579
9670	9060	8761
9860	9060	8933
10070	9060	9123
10270	9050	9294
10470	9050	9475
10670	9050	9656
10870	9050	9837
11070	9040	10007
11260	9040	10179
11460	9040	10359
11660	9030	10528
11870	9030	10718
12060	9020	10878
12260	9020	11058
12470	9020	11247
12670	9010	11415
12870	9010	11595
13070	9000	11763
13260	8990	11920
13470	8990	12109
13670	8980	12275
13870	8980	12455
14070	8970	12620
14270	8960	12785
14460	8950	12941
14670	8930	13100
14870	8900	13234
15060	8860	13343
15270	8830	13483
15460	8770	13558
15660	8710	13639
15870	8640	13711
16060	8560	13747
16270	8460	13764
16470	8340	13735
16670	8210	13686
16860	8040	13555
17060	7850	13392
17260	7620	13152
17470	7350	12840
17670	7030	12422
17870	7020	12544
18070	6280	11347
18270	5760	10523
18470	5750	10620
18660	4630	8639
18870	3870	7302
19060	3090	5889
19260	2200	4237
19470	1230	2394
19660	210	412
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
