110	1670	18
280	1670	47
490	1670	82
680	1670	113
880	1670	146
1090	1670	182
1280	1670	213
1480	1670	247
1680	1670	280
1870	1670	312
2070	1670	345
2270	1670	379
2470	1680	414
2680	1670	447
2870	1680	482
3070	1670	512
3280	1670	547
3470	1670	579
3670	1660	609
3870	1670	646
4060	1670	678
4270	1670	713
4480	1660	743
4670	1670	779
4880	1670	814
5080	1670	848
5270	1660	874
5470	1670	913
5670	1660	941
5860	1660	972
6070	1660	1007
6270	1660	1040
6470	1660	1074
6670	1660	1107
6870	1660	1140
7040	1660	1168
7270	1660	1206
7460	1660	1238
7660	1660	1271
7870	1660	1306
8070	1660	1339
8270	1660	1372
8480	1660	1407
8670	1660	1439
8870	1660	1472
9070	1660	1505
9260	1660	1537
9470	1660	1572
9670	1660	1605
9860	1660	1636
10060	1660	1669
10270	1660	1704
10460	1650	1725
10670	1650	1760
10870	1650	1793
11070	1650	1826
11260	1650	1857
11460	1650	1890
11660	1650	1923
11870	1650	1958
12060	1650	1989
12260	1650	2022
12470	1650	2057
12670	1650	2090
12870	1640	2110
13070	1640	2143
13260	1640	2174
13470	1640	2209
13670	1640	2241
13870	1640	2274
14070	1630	2293
14270	1630	2326
14460	1620	2342
14670	1620	2376
14870	1610	2394
15060	1600	2409
15270	1590	2427
15460	1580	2442
15670	1560	2444
15870	1540	2443
16060	1520	2441
16270	1490	2424
16470	1460	2404
16660	1430	2382
16860	1390	2343
17060	1330	2268
17260	1260	2174
17470	1180	2061
17670	1120	1979
17870	1020	1822
18070	850	1535
18270	700	1278
18460	520	959
18660	290	541
18870	30	56
18900	0	0
18900	0	0
18900	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18900	0	0
18900	0	0
18890	0	0
18890	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18890	0	0
18900	0	0
18890	0	0
18890	0	0
18890	0	0
18900	0	0
18900	0	0
18900	0	0
