480	14540	698
970	14540	1410
1480	14540	2152
1970	14510	2858
2470	14500	3581
2960	14460	4280
3470	14440	5010
3970	14430	5728
4470	14410	6441
4970	14390	7151
5470	14370	7860
5970	14350	8566
6460	14320	9250
6960	14310	9959
7460	14300	10667
7970	14290	11389
8470	14280	12095
8960	14270	12785
9460	14260	13489
9970	14250	14207
10460	14240	14895
10960	14230	15596
11450	14230	16293
11970	14210	17009
12470	14200	17707
12960	14170	18364
13460	14150	19045
13960	14120	19711
14460	14040	20301
14960	13890	20779
15450	13650	21089
15970	13280	21208
16470	12730	20966
16970	11960	20296
17470	10890	19024
17960	9510	17079
18470	7750	14314
20000	0	0
19990	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
19990	0	0
20000	0	0
20000	0	0
19990	0	0
