930	1960	182
280	1960	55
480	1960	94
670	1960	131
870	1960	170
1070	1960	209
1270	1960	248
1470	1960	288
1670	1950	325
1860	1950	362
2060	1950	401
2260	1950	440
2460	1950	479
2670	1950	520
2860	1950	557
3060	1950	596
3260	1950	635
3470	1940	673
3660	1940	710
3860	1940	748
4060	1940	787
4260	1940	826
4470	1940	867
4660	1940	904
4870	1940	944
5070	1940	983
5260	1940	1020
5470	1940	1061
5660	1940	1098
5850	1930	1129
6060	1930	1169
6260	1930	1208
6450	1930	1244
6660	1930	1285
6850	1930	1322
7070	1930	1364
7260	1930	1401
7450	1930	1437
7660	1930	1478
7860	1920	1509
8060	1920	1547
8260	1920	1585
8460	1920	1624
8660	1920	1662
8860	1920	1701
9060	1920	1739
9260	1910	1768
9460	1910	1806
9660	1910	1845
9850	1910	1881
10050	1910	1919
10260	1910	1959
10460	1900	1987
10660	1900	2025
10860	1900	2063
11060	1900	2101
11260	1900	2139
11450	1900	2175
11650	1890	2201
11860	1890	2241
12040	1890	2275
12260	1890	2317
12460	1880	2342
12660	1880	2380
12860	1870	2404
13060	1870	2442
13260	1860	2466
13450	1860	2501
13660	1850	2527
13850	1840	2548
14060	1830	2572
14260	1820	2595
14450	1800	2601
14660	1780	2609
14860	1760	2615
15060	1740	2620
15260	1710	2609
15440	1690	2609
15650	1650	2582
15850	1600	2536
16050	1550	2487
16260	1490	2422
16470	1420	2338
16650	1340	2231
16860	1230	2073
17050	1110	1892
17250	970	1673
17460	790	1379
17660	590	1041
17860	440	785
18060	110	198
18120	0	0
18110	0	0
18110	0	0
18120	0	0
18110	0	0
18120	0	0
18120	0	0
18120	0	0
18110	0	0
18120	0	0
18110	0	0
18120	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
