900	38520	3467
900	38520	3467
900	38520	3467
900	38500	3465
890	38500	3426
900	38510	3465
900	38500	3465
900	38470	3462
970	38480	3732
1870	38440	7188
2070	38460	7961
2260	38450	8689
2470	38460	9499
2680	38470	10309
2870	38470	11040
3070	38520	11825
3280	38490	12624
3470	38480	13352
3670	38540	14144
3870	38510	14903
4070	38510	15673
4270	38510	16443
4470	38560	17236
4670	38540	17998
4870	38550	18773
5080	38570	19593
5270	38550	20315
5470	38530	21075
5670	38540	21852
5860	38540	22584
6070	38540	23393
6270	38540	24164
6470	38560	24948
6670	38550	25712
6860	38570	26459
7070	38570	27268
7270	38560	28033
7460	38550	28758
7660	38560	29536
7860	38550	30300
8070	38550	31109
8270	38540	31872
8480	38510	32656
8660	38570	33401
8870	38560	34202
9070	38550	34964
9260	38570	35715
9460	38550	36468
9670	38550	37277
9860	38550	38010
10060	38540	38771
10270	38540	39580
10460	38500	40271
10660	38480	41019
10870	38480	41827
11070	38460	42575
11260	38470	43317
11460	38450	44063
11660	38440	44821
11870	38390	45568
12060	38370	46274
12260	38330	46992
12470	38260	47710
12670	38190	48386
12870	38100	49034
13070	38000	49666
13260	37880	50228
13460	37710	50757
13670	37520	51289
13870	37290	51721
14060	37010	52036
14270	36690	52356
14470	36360	52612
14670	35960	52753
14870	35470	52743
15060	34940	52619
15260	34320	52372
15460	33670	52053
15670	32900	51554
15870	32080	50910
16060	31200	50107
16250	31180	50667
16470	29300	48257
16660	28230	47031
16860	27130	45741
17050	25520	43511
17250	25480	43953
17460	22900	39983
17670	21460	37919
17860	19890	35523
18060	18200	32869
18260	16420	29982
18460	14150	26120
18660	12210	22783
18860	10190	19218
19050	8240	15697
19260	6120	11787
19460	3930	7647
19630	3800	7459
19810	260	515
19800	0	0
19810	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
