740	31620	2340
980	31620	3099
1480	31620	4680
1980	31490	6235
2470	31460	7770
2970	31440	9337
3470	31390	10892
3980	31360	12481
4480	31330	14035
4980	31240	15557
5470	30930	16918
5980	30900	18478
6470	30850	19959
6970	30840	21495
7460	30820	22991
7980	30780	24562
8480	30740	26067
8970	30720	27555
9460	30700	29042
9970	30730	30637
10470	30650	32090
10970	30620	33590
11460	30590	35056
11970	30570	36592
12470	30540	38083
12970	30420	39454
13470	30120	40571
13960	29700	41461
14470	29040	42020
14970	28060	42005
15460	26740	41340
15980	25020	39981
16470	22840	37617
16970	20240	34347
17470	17110	29891
17970	13620	24475
19410	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
