510	22750	1160
520	22750	1183
510	22750	1160
520	22780	1184
520	22800	1185
1070	22810	2440
1270	22820	2898
1480	22840	3380
1670	22850	3815
1870	22870	4276
2070	22880	4736
2270	22900	5198
2470	22910	5658
2680	22920	6142
2870	22930	6580
3070	22950	7045
3280	22960	7530
3470	22970	7970
3670	22990	8437
3870	22990	8897
4070	23000	9361
4270	23010	9825
4470	23020	10289
4670	23030	10755
4880	23030	11238
5080	23030	11699
5270	23040	12142
5470	23040	12602
5670	23030	13058
5860	23030	13495
6070	23020	13973
6270	23020	14433
6470	23000	14881
6670	22990	15334
6870	22990	15794
7070	22970	16239
7270	22960	16691
7460	22940	17113
7660	22930	17564
7870	22920	18038
8070	22900	18480
8270	22880	18921
8470	22870	19370
8670	22860	19819
8870	22840	20259
9070	22830	20706
9270	22820	21154
9460	22810	21578
9670	22810	22057
9860	22800	22480
10070	22800	22959
10270	22800	23415
10470	22800	23871
10670	22800	24327
10870	22800	24783
11070	22800	25239
11260	22810	25684
11460	22800	26128
11660	22800	26584
11870	22800	27063
12060	22800	27496
12260	22790	27940
12470	22790	28419
12670	22780	28862
12870	22780	29317
13070	22770	29760
13260	22770	30193
13470	22740	30630
13660	22690	30994
13870	22640	31401
14070	22570	31755
14270	22490	32093
14460	22390	32375
14670	22260	32655
14870	22110	32877
15060	21950	33056
15260	21740	33175
15450	21510	33232
15660	21230	33246
15870	20910	33184
16060	20550	33003
16270	20130	32751
16470	19660	32380
16660	19130	31870
16860	18520	31224
17060	17830	30417
17260	17110	29531
17460	16300	28459
17670	15310	27052
17870	14340	25625
18070	13250	23942
18270	12080	22070
18470	10920	20169
18660	9550	17820
18860	8170	15408
19050	7400	14097
19260	4980	9591
19460	3350	6519
19650	1980	3890
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19820	0	0
19830	0	0
19830	0	0
19820	0	0
19820	0	0
19830	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
