480	12350	593
970	12350	1198
1480	12350	1828
1980	12310	2437
2470	12300	3038
2970	12280	3647
3470	12260	4254
3980	12240	4871
4480	12220	5474
4970	12190	6058
5470	12170	6656
5980	12120	7247
6460	12080	7803
6970	12070	8412
7460	12050	8989
7970	12040	9595
8470	12020	10180
8960	12000	10752
9460	11990	11342
9970	11980	11944
10470	11960	12522
10960	11940	13086
11460	11920	13660
11970	11900	14244
12470	11890	14826
12970	11870	15395
13470	11850	15961
13960	11830	16514
14470	11800	17074
14970	11760	17604
15460	11690	18072
15960	11550	18433
16470	11340	18676
16970	11020	18700
17470	10520	18378
17960	9800	17600
18470	8750	16161
18960	7320	13878
20510	0	0
20500	0	0
20500	0	0
20500	0	0
20500	0	0
20500	0	0
20500	0	0
20500	0	0
20500	0	0
