480	1650	79
970	1650	160
1480	1650	244
1980	1640	324
2470	1660	410
2970	1640	487
3470	1640	569
3980	1640	652
4480	1640	734
4970	1630	810
5470	1630	891
5980	1630	974
6470	1630	1054
6970	1630	1136
7460	1630	1215
7970	1630	1299
8480	1630	1382
8960	1630	1460
9470	1630	1543
9970	1630	1625
10470	1620	1696
10970	1620	1777
11460	1620	1856
11970	1620	1939
12470	1610	2007
12970	1610	2088
13470	1600	2155
13960	1590	2219
14470	1570	2271
14970	1550	2320
15460	1520	2349
15970	1480	2363
16470	1420	2338
16970	1330	2257
17480	1180	2062
19050	0	0
19060	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19060	0	0
19050	0	0
19050	0	0
19050	0	0
19060	0	0
