110	500	6
280	500	14
480	500	24
670	500	33
870	510	44
1080	500	54
1270	500	63
1480	500	74
1670	500	83
1860	500	93
2060	500	103
2260	500	113
2470	500	123
2670	500	133
2860	500	143
3070	500	153
3270	500	163
3470	500	173
3660	500	183
3870	510	197
4060	500	203
4270	500	213
4470	500	223
4660	500	233
4870	500	243
5070	500	253
5260	500	263
5470	500	273
5660	500	283
5860	500	293
6070	500	303
6270	500	313
6460	500	323
6660	500	333
6860	500	343
7060	500	353
7270	500	363
7460	500	373
7660	500	383
7860	500	393
8060	500	403
8270	500	413
8470	500	423
8660	500	433
8860	500	443
9070	500	453
9260	500	463
9460	500	473
9660	500	483
9860	500	493
10060	500	503
10260	500	513
10460	500	523
10660	500	533
10870	500	543
11060	500	553
11260	500	563
11450	500	572
11650	500	582
11860	490	581
12050	490	590
12260	490	600
12470	490	611
12670	490	620
12860	490	630
13060	480	626
13260	480	636
13460	480	646
13660	470	642
13860	470	651
14060	460	646
14270	460	656
14460	450	650
14660	440	645
14870	430	639
15060	420	632
15260	410	625
15450	390	602
15660	380	595
15860	350	555
16060	330	529
16260	310	504
16470	270	444
16660	230	383
16860	180	303
17050	130	221
17250	60	103
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17450	0	0
17440	0	0
17450	0	0
17440	0	0
17450	0	0
17450	0	0
17440	0	0
17450	0	0
17450	0	0
