480	8600	413
970	8600	834
1480	8600	1273
1980	8590	1700
2470	8590	2121
2960	8580	2539
3470	8560	2970
3980	8550	3402
4480	8550	3830
4970	8550	4249
5470	8550	4676
5980	8540	5106
6470	8540	5525
6960	8540	5943
7460	8530	6363
7970	8530	6798
8480	8510	7216
8970	8500	7624
9470	8490	8040
9970	8480	8454
10460	8470	8859
10960	8460	9272
11460	8460	9695
11970	8470	10138
12470	8460	10549
12970	8430	10933
13460	8410	11319
13960	8400	11726
14460	8360	12088
14970	8360	12514
15450	8350	12900
15970	8300	13255
16470	8160	13439
16970	7940	13474
17470	7580	13242
17970	7020	12614
18470	6200	11451
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
