480	20810	999
480	20810	999
480	20810	999
480	20810	998
480	20800	998
1070	20790	2224
1270	20790	2640
1480	20780	3075
1670	20780	3470
1860	20780	3865
2060	20780	4280
2260	20780	4696
2460	20780	5111
2670	20780	5548
2870	20790	5966
3070	20790	6382
3270	20790	6798
3470	20790	7214
3660	20800	7612
3870	20800	8049
4070	20810	8469
4270	20820	8890
4470	20820	9306
4670	20830	9727
4870	20830	10144
5080	20840	10586
5270	20840	10982
5470	20840	11399
5670	20840	11816
5860	20840	12212
6070	20850	12655
6270	20850	13072
6460	20860	13475
6670	20880	13926
6860	20890	14330
7070	20900	14776
7270	20920	15208
7460	20930	15613
7660	20940	16040
7860	20950	16466
8060	20960	16893
8270	20970	17342
8470	20990	17778
8660	21000	18186
8870	21030	18653
9070	21040	19083
9260	21070	19510
9460	21090	19951
9670	21120	20423
9850	21140	20822
10060	21170	21297
10270	21200	21772
10460	21230	22206
10660	21260	22663
10870	21300	23153
11060	21340	23602
11260	21400	24096
11450	21450	24560
11650	21510	25059
11870	21580	25615
12050	21700	26148
12260	21850	26788
12460	22050	27474
12670	22290	28241
12870	22530	28996
13060	22780	29750
13260	23050	30564
13460	23340	31415
13670	23630	32302
13860	23870	33083
14070	23970	33725
14270	23900	34105
14460	23680	34241
14660	23330	34201
14870	22930	34096
15060	22480	33854
15260	21940	33480
15450	21430	33109
15660	21070	32995
15860	20520	32544
16060	20130	32328
16270	19940	32442
16470	19730	32495
16660	19800	32986
16860	19960	33652
17060	20040	34188
17260	19920	34381
17470	19390	33874
17670	18490	32671
17860	17350	30987
18070	15870	28677
18270	14330	26180
18470	12840	23715
18660	11320	21123
18860	9840	18558
19050	8500	16192
19260	6930	13347
19460	5220	10158
19660	3540	6959
19860	1680	3336
20040	50	100
20070	0	0
20080	0	0
20090	0	0
20100	0	0
20100	0	0
20090	0	0
20080	0	0
20080	0	0
20060	0	0
20060	0	0
20050	0	0
20060	0	0
20070	0	0
20080	0	0
20100	0	0
20120	0	0
20130	0	0
20130	0	0
20110	0	0
