400	17600	704
400	17600	704
400	17600	704
400	17600	704
870	17580	1529
1070	17580	1881
1270	17570	2231
1480	17560	2598
1670	17550	2930
1870	17540	3279
2060	17520	3609
2260	17500	3955
2460	17490	4302
2670	17470	4664
2860	17450	4990
3070	17430	5351
3270	17400	5689
3470	17380	6030
3660	17350	6350
3870	17320	6702
4060	17280	7015
4270	17250	7365
4470	17210	7692
4670	17190	8027
4870	17130	8342
5080	17090	8681
5260	17040	8963
5470	16990	9293
5660	16930	9582
5850	16870	9868
6070	16820	10209
6270	16770	10514
6460	16720	10801
6660	16670	11102
6860	16610	11394
7070	16550	11700
7270	16490	11988
7460	16430	12256
7660	16360	12531
7860	16320	12827
8070	16250	13113
8270	16180	13380
8470	16100	13636
8660	16030	13881
8860	15960	14140
9070	15880	14403
9260	15800	14630
9460	15720	14871
9660	15640	15108
9860	15560	15342
10060	15480	15572
10260	15390	15790
10460	15310	16014
10660	15240	16245
10870	15160	16478
11060	15080	16678
11260	15010	16901
11450	14930	17094
11660	14860	17326
11860	14790	17540
12050	14740	17761
12260	14670	17985
12460	14600	18191
12670	14520	18396
12870	14450	18597
13060	14390	18793
13260	14320	18988
13460	14240	19167
13660	14170	19356
13860	14080	19514
14060	13990	19669
14270	13880	19806
14460	13780	19925
14670	13660	20039
14870	13530	20119
15060	13380	20150
15260	13350	20372
15450	13180	20363
15660	12830	20091
15860	12580	19951
16060	12310	19769
16260	12000	19512
16470	11640	19171
16660	11250	18742
16860	10780	18175
17060	10260	17503
17260	9690	16724
17460	9030	15766
17670	8290	14648
17860	7510	13412
18060	6610	11937
18270	5630	10286
18460	4590	8473
18660	3430	6400
18860	2180	4111
19050	930	1771
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19170	0	0
19180	0	0
19170	0	0
19170	0	0
19160	0	0
19160	0	0
19160	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
