570	25650	1462
580	25650	1488
590	25650	1513
610	25940	1582
610	26230	1600
610	26500	1616
1270	26750	3397
1480	26940	3987
1670	27150	4534
1860	27380	5092
2060	27690	5704
2260	27960	6318
2470	28180	6960
2680	28430	7619
2860	28690	8205
3070	28850	8856
3270	28950	9466
3470	28990	10059
3660	28960	10599
3870	28820	11153
4060	28600	11611
4260	28200	12013
4470	27700	12381
4660	26960	12563
4870	26430	12871
5070	25970	13166
5260	25600	13465
5470	25270	13822
5660	25140	14229
5860	25060	14685
6070	25100	15235
6270	25200	15800
6460	25490	16466
6660	25820	17196
6860	26250	18007
7070	26740	18905
7270	27460	19963
7460	27960	20858
7660	28410	21762
7860	28870	22691
8060	29390	23688
8270	29740	24594
8470	30030	25435
8660	30210	26161
8870	30420	26982
9070	30520	27681
9260	30620	28354
9460	30740	29080
9670	30820	29802
9860	30880	30447
10060	30940	31125
10270	30980	31816
10460	30980	32405
10660	31020	33067
10870	31010	33707
11060	31000	34286
11260	31010	34917
11450	31010	35506
11660	30960	36099
11860	30940	36694
12050	30910	37246
12260	30860	37834
12470	30770	38370
12670	30650	38833
12870	30520	39279
13060	30380	39676
13260	30180	40018
13460	29990	40366
13660	29770	40665
13860	29530	40928
14060	29240	41111
14270	28910	41254
14460	28570	41312
14670	28160	41310
14870	27720	41219
15060	27260	41053
15260	26700	40744
15450	26150	40401
15660	25500	39933
15860	24810	39348
16060	24030	38592
16260	23190	37706
16470	22270	36678
16650	21320	35497
16860	20270	34175
17060	18960	32345
17260	17610	30394
17460	16120	28145
17660	14240	25147
17860	12510	22342
18060	10650	19233
18100	10400	18824
18460	6590	12165
18660	4650	8676
18860	2290	4318
19050	320	609
19050	0	0
19020	0	0
19000	0	0
18980	0	0
18960	0	0
18940	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18930	0	0
18940	0	0
18950	0	0
18950	0	0
18960	0	0
18970	0	0
18980	0	0
18980	0	0
18990	0	0
18990	0	0
18990	0	0
