200	9180	184
200	9180	184
480	9180	441
670	9170	614
880	9170	806
1080	9170	990
1270	9170	1164
1480	9170	1357
1670	9170	1531
1870	9170	1714
2070	9170	1898
2270	9170	2081
2470	9170	2264
2670	9170	2448
2860	9170	2622
3070	9170	2815
3270	9160	2995
3470	9160	3178
3670	9160	3361
3880	9160	3554
4060	9160	3718
4270	9160	3911
4470	9160	4094
4670	9160	4277
4870	9160	4460
5080	9160	4653
5270	9160	4827
5470	9160	5010
5670	9160	5193
5860	9160	5367
6070	9150	5554
6270	9160	5743
6460	9150	5910
6660	9150	6093
6860	9150	6276
7070	9150	6469
7270	9150	6652
7460	9150	6825
7660	9150	7008
7860	9150	7191
8070	9150	7384
8270	9150	7567
8470	9150	7750
8660	9140	7915
8870	9140	8107
9070	9140	8289
9260	9140	8463
9470	9140	8655
9670	9140	8838
9860	9140	9012
10070	9130	9193
10270	9130	9376
10460	9130	9549
10670	9130	9741
10870	9130	9924
11070	9130	10106
11260	9130	10280
11460	9130	10462
11660	9130	10645
11870	9120	10825
12050	9120	10989
12260	9120	11181
12470	9120	11372
12660	9110	11533
12870	9110	11724
13060	9100	11884
13260	9100	12066
13460	9090	12235
13670	9090	12426
13860	9080	12584
14070	9070	12761
14270	9060	12928
14460	9060	13100
14670	9050	13276
14870	9040	13442
15060	9030	13599
15260	9010	13749
15450	8990	13889
15660	8940	14000
15860	8890	14099
16060	8830	14180
16260	8750	14227
16470	8650	14246
16660	8550	14244
16860	8410	14179
17060	8250	14074
17260	8070	13928
17470	7840	13696
17670	7580	13393
17860	7280	13002
18070	6920	12504
18270	6500	11875
18460	6030	11131
18660	5480	10225
18870	4850	9151
19060	4190	7986
19260	3410	6567
19460	2480	4826
19660	1550	3047
19860	450	893
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19920	0	0
19930	0	0
19930	0	0
19920	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19920	0	0
19930	0	0
19920	0	0
19930	0	0
19930	0	0
19930	0	0
