480	4870	234
970	4870	472
1480	4870	721
1980	4860	962
2470	4850	1197
2970	4850	1440
3470	4840	1679
3980	4850	1930
4470	4840	2163
4970	4830	2400
5470	4820	2636
5980	4810	2876
6470	4790	3099
6970	4750	3310
7460	4750	3543
7970	4750	3785
8480	4740	4019
8970	4740	4251
9470	4740	4488
9970	4740	4725
10470	4730	4952
10960	4730	5184
11460	4730	5420
11970	4730	5661
12470	4720	5885
12970	4720	6121
13470	4710	6344
13960	4700	6561
14460	4670	6752
14970	4620	6916
15460	4550	7034
15970	4430	7074
16470	4250	6999
16970	3980	6754
17470	3560	6219
17970	2920	5247
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
