480	6440	309
970	6440	625
1480	6440	953
1980	6430	1273
2470	6420	1585
2970	6420	1906
3470	6420	2227
3980	6410	2551
4470	6410	2865
4970	6400	3180
5470	6400	3500
5980	6390	3821
6460	6380	4121
6970	6370	4439
7460	6370	4752
7970	6370	5076
8480	6370	5401
8970	6360	5704
9470	6360	6022
9970	6360	6340
10460	6360	6652
10960	6350	6959
11460	6350	7277
11970	6350	7600
12470	6340	7905
12970	6340	8222
13470	6330	8526
13960	6320	8822
14470	6300	9116
14970	6260	9371
15460	6200	9585
15970	6080	9709
16470	5910	9733
16970	5650	9588
17470	5250	9171
17960	4650	8351
18470	3770	6963
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
