490	4280	210
980	4280	419
1480	4280	633
1980	4270	845
2480	4270	1058
2970	4270	1268
3470	4260	1478
3990	4250	1695
4480	4250	1904
4980	4240	2111
5470	4230	2313
5980	4220	2523
6470	4210	2723
6970	4210	2934
7460	4210	3140
7980	4210	3359
8480	4210	3570
8970	4210	3776
9470	4200	3977
9970	4200	4187
10470	4200	4397
10970	4200	4607
11470	4200	4817
11970	4190	5015
12470	4190	5224
12970	4180	5421
13470	4180	5630
13970	4170	5825
14470	4150	6005
14970	4120	6167
15460	4060	6276
15970	3990	6372
16470	3870	6373
16970	3670	6227
17480	3380	5908
17970	2930	5265
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19440	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
