1210	51290	6206
1210	51290	6206
1210	51290	6206
1210	51260	6202
1210	51290	6206
1210	51270	6203
1210	51210	6196
1210	51280	6204
1210	51300	6207
1210	51330	6210
2050	51240	10504
2260	51250	11582
2460	51220	12600
2670	51210	13673
2870	51230	14703
3070	51240	15730
3270	51240	16755
3470	51200	17766
3670	51190	18786
3870	51170	19802
4060	51190	20783
4270	51130	21832
4470	51120	22850
4660	51130	23826
4870	51150	24910
5080	51140	25979
5270	51120	26940
5470	51100	27951
5660	51130	28939
5860	51110	29950
6070	51140	31041
6270	51050	32008
6460	51070	32991
6660	51090	34025
6860	51060	35027
7060	51050	36041
7270	51040	37106
7460	51020	38060
7660	50950	39027
7860	50910	40015
8060	50890	41017
8270	50840	42044
8470	50860	43078
8660	50950	44122
8870	50830	45086
9070	50860	46130
9260	50830	47068
9460	50820	48075
9660	50730	49005
9860	50660	49950
10060	50560	50863
10260	50490	51802
10460	50350	52666
10670	50190	53552
10870	50030	54382
11060	49840	55123
11260	49660	55917
11450	49440	56608
11660	49130	57285
11860	48820	57900
12050	48450	58382
12260	48110	58982
12460	47770	59521
12660	47320	59907
12860	46760	60133
13060	45900	59945
13260	45360	60147
13450	44810	60269
13660	43970	60063
13860	43160	59819
14060	41740	58686
14270	40620	57964
14460	39560	57203
14670	38290	56171
14870	37030	55063
15060	35740	53824
15260	34330	52387
15450	32910	50845
15650	31360	49078
15860	29810	47278
16050	28230	45309
16260	26640	43316
16460	24840	40886
16650	23110	38478
16830	22660	38136
17030	20690	35235
17250	16720	28842
17450	14590	25459
17660	12410	21916
17850	10270	18331
18060	8000	14448
18260	5670	10353
18460	3360	6202
18660	990	1847
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
18710	0	0
18710	0	0
18710	0	0
