490	2070	101
970	2070	201
1480	2070	306
1980	2060	407
2470	2060	508
2970	2060	611
3470	2060	714
3980	2050	815
4480	2050	918
4970	2040	1013
5470	2040	1115
5980	2040	1219
6470	2030	1313
6970	2030	1414
7460	2030	1514
7970	2030	1617
8480	2030	1721
8970	2030	1820
9470	2020	1912
9970	2020	2013
10470	2020	2114
10960	2020	2213
11460	2020	2314
11970	2020	2417
12470	2010	2506
12970	2010	2606
13470	2000	2694
13960	1990	2778
14470	1970	2850
14970	1950	2919
15460	1920	2968
15970	1860	2970
16470	1800	2964
16970	1690	2867
17470	1520	2655
17970	1260	2264
19150	0	0
19150	0	0
19140	0	0
19150	0	0
19150	0	0
19150	0	0
19140	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
