480	580	28
970	580	56
1480	580	86
1980	560	110
2470	560	138
2970	560	166
3470	560	194
3980	560	222
4470	560	250
4970	560	278
5470	560	306
5980	560	334
6460	560	361
6970	550	383
7460	550	410
7970	550	438
8480	550	466
8970	550	493
9470	550	520
9960	550	547
10460	550	575
10960	540	591
11460	540	618
11970	540	646
12470	530	660
12970	520	674
13470	510	686
13960	500	698
14460	490	708
14960	470	703
15450	440	679
15970	390	622
16470	330	543
17740	0	0
17740	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
