90	260	2
270	260	7
480	260	12
670	260	17
870	260	22
1070	260	27
1270	260	33
1470	260	38
1670	260	43
1860	260	48
2060	260	53
2260	260	58
2460	260	63
2670	260	69
2860	260	74
3060	260	79
3270	260	85
3470	260	90
3660	260	95
3870	260	100
4060	260	105
4260	260	110
4460	260	115
4660	260	121
4860	260	126
5070	250	126
5260	260	136
5470	260	142
5660	260	147
5850	250	146
6060	250	151
6260	250	156
6460	250	161
6660	250	166
6860	250	171
7060	250	176
7260	250	181
7450	250	186
7660	250	191
7860	250	196
8060	250	201
8260	250	206
8470	250	211
8660	250	216
8860	250	221
9070	250	226
9260	250	231
9460	250	236
9660	250	241
9850	240	236
10060	250	251
10260	240	246
10450	240	250
10660	240	255
10860	240	260
11060	240	265
11260	240	270
11450	240	274
11650	230	267
11860	230	272
12040	230	276
12260	230	281
12460	230	286
12660	220	278
12860	220	282
13060	220	287
13260	210	278
13450	210	282
13660	200	273
13860	190	263
14060	190	267
14260	180	256
14450	170	245
14660	160	234
14860	150	222
15060	130	195
15260	110	167
15450	80	123
15650	60	93
15850	20	31
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16050	0	0
16040	0	0
16040	0	0
16040	0	0
16050	0	0
16040	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16050	0	0
16060	0	0
16060	0	0
