340	15180	516
350	15180	531
350	15180	531
670	15160	1015
870	15150	1318
1080	15140	1635
1270	15140	1922
1480	15130	2239
1670	15130	2526
1860	15120	2812
2070	15120	3129
2260	15110	3414
2470	15100	3729
2670	15100	4031
2860	15090	4315
3070	15090	4632
3270	15080	4931
3470	15080	5232
3670	15070	5530
3870	15060	5828
4060	15060	6114
4270	15050	6426
4470	15050	6727
4670	15040	7023
4870	15040	7324
5080	15030	7635
5270	15020	7915
5470	15020	8215
5670	15010	8510
5860	15000	8790
6070	15000	9105
6270	14990	9398
6460	14980	9677
6660	14980	9976
6860	14970	10269
7070	14960	10576
7270	14950	10868
7460	14940	11145
7660	14940	11444
7860	14930	11734
8060	14920	12025
8270	14910	12330
8470	14900	12620
8660	14900	12903
8870	14890	13207
9070	14880	13496
9260	14880	13778
9460	14870	14067
9670	14860	14369
9860	14850	14642
10060	14840	14929
10270	14830	15230
10460	14820	15501
10670	14810	15802
10870	14800	16087
11060	14790	16357
11260	14780	16642
11460	14770	16926
11660	14760	17210
11870	14740	17496
12060	14730	17764
12260	14720	18046
12460	14710	18328
12670	14690	18612
12870	14650	18854
13060	14620	19093
13260	14580	19333
13460	14540	19570
13670	14480	19794
13860	14420	19986
14070	14350	20190
14270	14270	20363
14460	14180	20504
14670	14060	20626
14870	13970	20773
15060	13790	20767
15260	13610	20768
15450	13410	20718
15660	13180	20639
15860	12900	20459
16060	12590	20219
16260	12220	19869
16470	11800	19434
16660	11340	18892
16860	10790	18191
17060	10170	17350
17260	9490	16379
17460	8710	15207
17670	7840	13853
17860	6940	12394
18060	6010	10854
18270	4760	8696
18460	3580	6608
18660	2440	4553
18860	1180	2225
18980	380	721
18980	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18980	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
