100	4080	41
280	4080	114
480	4080	196
670	4080	273
880	4080	359
1080	4080	440
1270	4080	518
1480	4070	602
1680	4070	683
1870	4070	761
2070	4070	842
2270	4070	923
2470	4070	1005
2680	4070	1090
2870	4070	1168
3070	4060	1246
3270	4060	1327
3470	4060	1408
3670	4060	1490
3880	4060	1575
4070	4060	1652
4270	4060	1733
4470	4050	1810
4670	4050	1891
4870	4050	1972
5080	4050	2057
5270	4050	2134
5470	4050	2215
5670	4050	2296
5860	4050	2373
6070	4050	2458
6270	4050	2539
6470	4050	2620
6670	4050	2701
6860	4050	2778
7070	4050	2863
7270	4040	2937
7460	4040	3013
7660	4040	3094
7860	4040	3175
8070	4040	3260
8260	4030	3328
8480	4030	3417
8670	4030	3494
8870	4030	3574
9070	4030	3655
9260	4030	3731
9460	4020	3802
9670	4020	3887
9860	4020	3963
10060	4020	4044
10270	4020	4128
10460	4020	4204
10670	4010	4278
10870	4010	4358
11070	4010	4439
11260	4010	4515
11460	4000	4584
11660	4000	4664
11870	4000	4748
12060	4000	4824
12260	4000	4904
12470	3990	4975
12670	3990	5055
12870	3990	5135
13070	3980	5201
13260	3980	5277
13460	3980	5357
13670	3970	5426
13860	3970	5502
14070	3960	5571
14270	3960	5650
14460	3950	5711
14670	3950	5794
14870	3940	5858
15060	3920	5903
15260	3910	5966
15460	3880	5998
15660	3860	6044
15870	3830	6078
16060	3790	6086
16270	3740	6084
16470	3690	6077
16660	3630	6047
16860	3550	5985
17060	3490	5953
17260	3390	5851
17470	3240	5660
17670	3100	5477
17860	2980	5322
18070	2720	4915
18270	2480	4530
18470	2190	4044
18660	1860	3470
18870	1450	2736
19060	1010	1925
19260	520	1001
19430	220	427
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19420	0	0
19420	0	0
19430	0	0
19430	0	0
19420	0	0
19430	0	0
19430	0	0
19430	0	0
