320	13920	445
320	13920	445
320	13920	445
670	13900	931
880	13900	1223
1080	13900	1501
1270	13890	1764
1480	13890	2055
1680	13890	2333
1870	13890	2597
2070	13880	2873
2270	13880	3150
2470	13880	3428
2680	13880	3719
2870	13880	3983
3070	13870	4258
3280	13870	4549
3470	13870	4812
3670	13870	5090
3870	13860	5363
4070	13860	5641
4270	13860	5918
4480	13860	6209
4670	13860	6472
4880	13850	6758
5080	13850	7035
5270	13850	7298
5470	13850	7575
5670	13850	7852
5870	13850	8129
6070	13840	8400
6280	13840	8691
6470	13840	8954
6670	13840	9231
6870	13830	9501
7070	13830	9777
7270	13830	10054
7460	13830	10317
7660	13820	10586
7870	13820	10876
8070	13820	11152
8270	13820	11429
8480	13810	11710
8670	13810	11973
8870	13810	12249
9070	13800	12516
9260	13800	12778
9470	13800	13068
9670	13790	13334
9860	13790	13596
10060	13790	13872
10270	13780	14152
10470	13780	14427
10680	13780	14717
10870	13770	14967
11070	13770	15243
11260	13770	15505
11460	13760	15768
11660	13760	16044
11870	13750	16321
12060	13750	16582
12260	13740	16845
12470	13740	17133
12660	13730	17382
12870	13720	17657
13070	13720	17932
13260	13710	18179
13470	13690	18440
13670	13690	18714
13870	13680	18974
14070	13660	19219
14270	13630	19450
14470	13590	19664
14670	13540	19863
14870	13490	20059
15060	13420	20210
15260	13340	20356
15460	13240	20469
15670	13130	20574
15870	13000	20631
16060	12850	20637
16270	12660	20597
16470	12440	20488
16660	12200	20325
16860	11900	20063
17070	11560	19732
17260	11180	19296
17460	10730	18734
17670	10210	18041
17870	9640	17226
18070	8980	16226
18270	8260	15091
18470	7460	13778
18660	6670	12446
18870	5570	10510
19060	4560	8691
19260	3400	6548
19460	2160	4203
19660	880	1730
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19770	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
