1180	50230	5927
1180	50230	5927
1180	50230	5927
1190	50230	5977
1190	50210	5974
1180	50220	5925
1190	50220	5976
1190	50200	5973
1190	50200	5973
1190	50190	5972
2060	50160	10332
2260	50130	11329
2470	50150	12387
2670	50140	13387
2860	50120	14334
3070	50130	15389
3270	50120	16389
3470	50150	17402
3660	50130	18347
3870	50100	19388
4060	50110	20344
4260	50090	21338
4470	50090	22390
4660	50110	23351
4870	50060	24379
5070	50070	25385
5260	50060	26331
5470	50050	27377
5660	50020	28311
5860	49980	29288
6070	50030	30368
6270	49980	31337
6460	50000	32300
6660	50010	33306
6860	49970	34279
7070	49970	35328
7270	49940	36306
7460	49920	37240
7660	49900	38223
7860	49880	39205
8060	49850	40179
8270	49810	41192
8470	49780	42163
8660	49740	43074
8870	49690	44075
9070	49640	45023
9260	49580	45911
9460	49510	46836
9670	49430	47798
9860	49360	48668
10060	49250	49545
10260	49150	50427
10460	49030	51285
10660	48880	52106
10870	48720	52958
11060	48580	53729
11260	48380	54475
11450	48160	55143
11660	47880	55828
11860	47620	56477
12050	47300	56996
12260	46920	57523
12460	46640	58113
12670	46070	58370
12870	45560	58635
13060	44900	58639
13260	44270	58702
13460	43540	58604
13660	43120	58901
13860	42300	58627
14060	41020	57674
14270	39990	57065
14460	38980	56365
14670	37810	55467
14870	36550	54349
15060	35300	53161
15250	33850	51621
15450	32440	50119
15650	30860	48295
15860	29160	46247
16050	27400	43977
16260	25580	41593
16460	23670	38960
16650	21770	36247
16860	19750	33298
17050	17540	29905
17250	15390	26547
17450	13070	22807
17660	10670	18843
17850	8370	14940
18060	5890	10637
18260	3400	6208
18450	930	1715
18510	710	1314
18510	0	0
18510	0	0
18520	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18500	0	0
18500	0	0
18500	0	0
18510	0	0
18510	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
