490	5340	262
970	5340	518
1480	5340	790
1980	5340	1057
2470	5330	1316
2970	5330	1583
3470	5320	1846
3980	5320	2117
4470	5310	2373
4970	5300	2634
5470	5290	2893
5980	5270	3151
6470	5240	3390
6960	5220	3633
7460	5220	3894
7970	5220	4160
8470	5210	4412
8970	5210	4673
9470	5210	4933
9970	5210	5194
10460	5200	5439
10960	5200	5699
11460	5200	5959
11970	5190	6212
12470	5190	6471
12970	5180	6718
13460	5170	6958
13960	5160	7203
14460	5140	7432
14970	5110	7649
15450	5080	7848
15970	5020	8016
16470	4920	8103
16970	4760	8077
17470	4510	7878
17960	4120	7399
18470	3520	6501
19890	0	0
19890	0	0
19890	0	0
19900	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19900	0	0
19890	0	0
