1090	46050	5019
1100	46050	5066
1480	46050	6815
1970	45940	9050
2470	45910	11339
2960	45840	13568
3470	45790	15889
3970	45740	18158
4470	45730	20441
4970	45760	22742
5470	45820	25063
5970	45960	27438
6460	45990	29709
6960	45990	32009
7460	45910	34248
7970	45800	36502
8470	45640	38657
8960	45510	40776
9460	45390	42938
9970	45290	45154
10460	45250	47331
10960	45160	49495
11460	44800	51340
11970	44190	52895
12470	43320	54020
12970	42150	54668
13460	40580	54620
13960	38470	53704
14470	35570	51469
14970	32360	48442
15460	28740	44432
15970	25060	40020
16470	21380	35212
16960	17500	29680
17460	14050	24531
18970	0	0
18980	0	0
18990	0	0
18980	0	0
18980	0	0
18950	0	0
18920	0	0
18860	0	0
18790	0	0
18730	0	0
18670	0	0
18610	0	0
