680	28860	1962
970	28860	2799
1470	28860	4242
1970	28600	5634
2470	28530	7046
2960	28480	8430
3470	28430	9865
3970	28380	11266
4470	28350	12672
4970	28280	14055
5470	28140	15392
5970	28020	16727
6460	27970	18068
6960	27910	19425
7460	27860	20783
7970	27810	22164
8470	27750	23504
8960	27700	24819
9460	27660	26166
9960	27610	27499
10460	27550	28817
10960	27480	30118
11460	27390	31388
11970	27300	32678
12460	27190	33878
12970	26980	34993
13460	26730	35978
13960	26380	36826
14460	25890	37436
14960	25170	37654
15450	24240	37450
15960	23050	36787
16470	21520	35443
16970	19580	33227
17470	17230	30100
17960	14430	25916
18470	11160	20612
19880	0	0
19880	0	0
19870	0	0
19870	0	0
19860	0	0
19860	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
