480	6590	316
970	6590	639
1480	6590	975
1970	6580	1296
2470	6570	1622
2970	6570	1951
3470	6560	2276
3980	6560	2610
4480	6550	2934
4970	6540	3250
5470	6530	3571
5970	6530	3898
6460	6520	4211
6960	6520	4537
7460	6510	4856
7970	6510	5188
8470	6500	5505
8960	6500	5824
9460	6500	6149
9970	6490	6470
10470	6490	6795
10960	6480	7102
11460	6480	7426
11970	6470	7744
12470	6470	8068
12970	6460	8378
13470	6460	8701
13960	6450	9004
14460	6440	9312
14960	6420	9604
15460	6370	9848
15970	6300	10061
16470	6200	10211
16970	6030	10232
17470	5760	10062
17960	5350	9608
18470	4730	8736
18980	3610	6851
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
