490	19270	944
970	19270	1869
1480	19270	2852
1980	19240	3809
2470	19220	4747
2970	19210	5705
3470	19190	6658
3980	19180	7633
4480	19170	8588
4970	19150	9517
5470	19130	10464
5980	19050	11391
6470	19040	12318
6970	19030	13263
7460	19020	14188
7980	19010	15169
8480	19000	16112
8960	18990	17015
9470	18980	17974
9970	18980	18923
10470	18960	19851
10960	18960	20780
11460	18950	21716
11970	18940	22671
12470	18920	23593
12960	18900	24494
13470	18860	25404
13960	18770	26202
14470	18580	26885
14970	18280	27365
15460	17850	27596
15970	17180	27436
16470	16250	26763
16970	14990	25438
17470	13330	23287
17970	11250	20216
18470	8710	16087
19820	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19820	0	0
19820	0	0
19830	0	0
19830	0	0
19830	0	0
