490	1140	56
980	1140	112
1480	1140	169
1980	1130	223
2470	1130	279
2970	1130	335
3470	1130	392
3980	1120	445
4480	1120	501
4970	1110	551
5470	1110	607
5980	1110	663
6470	1110	718
6970	1110	773
7460	1100	820
7970	1100	876
8480	1100	932
8970	1100	986
9470	1100	1041
9970	1100	1096
10470	1090	1141
10960	1090	1194
11460	1090	1249
11970	1080	1292
12470	1080	1346
12970	1070	1387
13470	1060	1427
13960	1040	1451
14470	1010	1461
14970	980	1467
15460	920	1422
15970	840	1341
16470	720	1185
17820	0	0
17820	0	0
17820	0	0
17810	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
