120	210	3
280	210	6
480	210	10
670	210	14
870	210	18
1080	210	22
1280	210	26
1480	210	31
1670	210	35
1860	210	39
2060	210	43
2260	210	47
2460	210	51
2670	210	56
2860	210	60
3070	210	64
3270	210	68
3470	200	69
3670	200	73
3870	200	77
4060	200	81
4260	200	85
4470	200	89
4670	200	93
4870	200	97
5080	200	101
5270	200	105
5470	200	109
5670	200	113
5860	200	117
6060	200	121
6270	200	125
6460	200	129
6660	200	133
6860	200	137
7070	200	141
7270	200	145
7460	200	149
7660	200	153
7860	200	157
8060	190	153
8260	190	156
8470	190	160
8660	190	164
8870	190	168
9070	190	172
9260	190	175
9460	190	179
9660	190	183
9860	190	187
10060	190	191
10270	180	184
10460	180	188
10660	180	191
10870	180	195
11060	180	199
11260	180	202
11460	180	206
11660	180	209
11860	170	201
12050	170	204
12260	170	208
12470	170	211
12660	170	215
12870	160	205
13060	160	208
13260	160	212
13460	150	201
13670	150	205
13860	140	194
14060	130	182
14270	120	171
14460	110	159
14660	110	161
14870	90	133
15060	70	105
15260	50	76
15450	30	46
15660	10	15
15770	0	0
15770	0	0
15770	0	0
15770	0	0
15760	0	0
15760	0	0
15760	0	0
15760	0	0
15760	0	0
15760	0	0
15750	0	0
15760	0	0
15760	0	0
15750	0	0
15750	0	0
15750	0	0
15750	0	0
15750	0	0
15750	0	0
15750	0	0
15750	0	0
15750	0	0
15740	0	0
15750	0	0
15740	0	0
15750	0	0
15750	0	0
15740	0	0
15740	0	0
15740	0	0
15730	0	0
15740	0	0
15730	0	0
15740	0	0
15730	0	0
15730	0	0
15730	0	0
15730	0	0
15740	0	0
15720	0	0
15730	0	0
