1180	49850	5882
1180	49850	5882
1180	49850	5882
1190	49830	5929
1190	49790	5925
1190	49760	5921
1180	49720	5866
1180	49690	5863
1180	49640	5857
1180	49560	5848
2050	49480	10143
2250	49400	11115
2460	49370	12145
2660	49290	13111
2850	49260	14039
3060	49230	15064
3270	49180	16081
3470	49140	17051
3660	49100	17970
3860	49060	18937
4060	48990	19889
4260	48940	20848
4470	48850	21835
4660	48750	22717
4870	48690	23712
5070	48600	24640
5260	48510	25516
5470	48420	26485
5660	48360	27371
5850	48330	28273
6060	48300	29269
6260	48240	30198
6450	48280	31140
6660	48200	32101
6860	48200	33065
7060	48190	34022
7270	48180	35026
7460	48180	35942
7660	48240	36951
7860	48260	37932
8050	48240	38833
8260	48270	39871
8470	48270	40884
8650	48350	41822
8860	48360	42846
9070	48390	43889
9260	48430	44846
9460	48440	45824
9660	48470	46822
9850	48490	47762
10060	48520	48811
10260	48420	49678
10450	48390	50567
10660	48350	51541
10860	48270	52421
11060	48180	53287
11260	48040	54093
11450	47860	54799
11650	47650	55512
11860	47420	56240
12050	47150	56815
12250	46790	57317
12460	46390	57801
12660	45960	58185
12860	45440	58435
13060	44860	58587
13260	44240	58662
13450	43540	58561
13660	42750	58396
13850	41910	58045
14060	40970	57603
14260	39940	56954
14450	38920	56239
14660	37750	55341
14860	36510	54253
15050	35490	53412
15250	34000	51850
15440	32730	50535
15650	31850	49845
15850	29630	46963
16050	28280	45389
16260	26210	42617
16460	24380	40129
16640	22740	37839
16860	20680	34866
17040	19930	33960
17240	17880	30825
17440	14790	25793
17660	12480	22039
17840	10360	18482
18020	10200	18380
18250	6210	11333
18440	4070	7505
18650	1340	2499
18740	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18710	0	0
18700	0	0
18690	0	0
18690	0	0
18680	0	0
18680	0	0
18680	0	0
18670	0	0
18680	0	0
18670	0	0
18670	0	0
18670	0	0
18680	0	0
18680	0	0
18680	0	0
18690	0	0
18690	0	0
18700	0	0
18710	0	0
18720	0	0
18720	0	0
