360	15810	569
360	15810	569
360	15810	569
360	15820	569
870	15750	1370
1080	15740	1699
1270	15730	1997
1480	15730	2328
1670	15740	2628
1870	15710	2937
2060	15650	3223
2260	15620	3530
2470	15600	3853
2670	15590	4162
2870	15570	4468
3070	15550	4773
3270	15520	5075
3470	15500	5378
3670	15470	5677
3880	15450	5994
4060	15430	6264
4270	15400	6575
4470	15390	6879
4670	15390	7187
4870	15480	7538
5080	15460	7853
5270	15430	8131
5470	15400	8423
5670	15370	8714
5860	15330	8983
6070	15290	9281
6270	15270	9574
6460	15260	9857
6670	15260	10178
6860	15250	10461
7070	15220	10760
7270	15200	11050
7460	15190	11331
7660	15170	11620
7860	15140	11900
8070	15120	12201
8270	15120	12504
8470	14960	12671
8660	14100	12210
8870	12850	11397
9070	12270	11128
9260	12260	11352
9460	12250	11588
9670	12240	11836
9860	12250	12078
10060	12260	12333
10270	12270	12601
10460	12250	12813
10660	12240	13047
10870	12230	13294
11060	12220	13515
11260	12220	13759
11460	12200	13981
11660	12190	14213
11860	12170	14433
12060	12160	14664
12260	12140	14883
12470	12130	15126
12670	12120	15356
12870	12110	15585
13060	12110	15815
13260	12110	16057
13460	12110	16300
13670	12100	16540
13860	12090	16756
14070	12070	16982
14270	12050	17195
14460	12030	17395
14660	12020	17621
14870	12030	17888
15060	12030	18117
15260	12020	18342
15450	12010	18555
15660	12010	18807
15860	12000	19032
16060	11990	19255
16260	11980	19479
16470	11970	19714
16660	11960	19925
16860	11950	20147
17060	11930	20352
17260	11920	20573
17460	11910	20794
17670	11890	21009
17860	11880	21217
18070	11850	21412
18270	11660	21302
18460	11110	20509
18660	10290	19201
18860	9310	17558
19060	8240	15705
19260	6960	13404
19460	5600	10897
19660	4150	8158
19860	2510	4984
20050	950	1904
20130	0	0
20130	0	0
20120	0	0
20120	0	0
20120	0	0
20130	0	0
20140	0	0
20140	0	0
20140	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
