580	24920	1445
960	24920	2392
1480	24920	3688
1970	24790	4883
2470	24780	6120
2960	24770	7331
3470	24780	8598
3970	24790	9841
4470	24810	11090
4960	24850	12325
5470	24840	13587
5970	24870	14847
6460	24940	16111
6960	24980	17386
7460	25020	18664
7970	25030	19948
8470	25050	21217
8960	25060	22453
9460	25060	23706
9960	25050	24949
10460	25020	26170
10960	24970	27367
11450	24900	28510
11970	24810	29697
12470	24720	30825
12960	24590	31868
13460	24300	32707
13960	23910	33378
14460	23350	33764
14960	22580	33779
15450	21560	33310
15970	20140	32163
16470	18370	30255
16960	16170	27424
17470	13500	23584
17960	10500	18858
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19330	0	0
19330	0	0
