490	1020	50
970	1020	99
1480	1020	151
1980	1010	199
2480	1010	250
2970	1010	299
3470	1010	350
3980	1010	401
4480	1010	452
4980	1010	502
5470	1000	547
5980	1000	598
6470	1000	647
6970	1000	697
7460	1000	746
7980	1000	798
8480	1000	848
8960	1000	896
9470	1000	947
9970	1000	997
10470	990	1036
10960	990	1085
11460	990	1134
11970	990	1185
12480	980	1223
12970	970	1258
13470	960	1293
13960	950	1326
14470	930	1345
14970	900	1347
15460	850	1314
15970	790	1261
16470	680	1119
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17900	0	0
17900	0	0
17890	0	0
17900	0	0
17900	0	0
17900	0	0
17890	0	0
17910	0	0
