480	1120	54
970	1120	109
1480	1120	166
1970	1120	220
2470	1120	276
2970	1110	329
3470	1110	385
3970	1110	440
4470	1110	496
4970	1100	546
5470	1100	601
5980	1100	657
6460	1090	704
6960	1090	758
7460	1090	813
7970	1090	868
8470	1090	923
8960	1080	967
9460	1080	1021
9970	1080	1076
10460	1080	1129
10960	1080	1183
11460	1070	1226
11970	1070	1280
12470	1060	1321
12970	1060	1374
13470	1050	1414
13960	1040	1451
14460	1020	1474
14970	1000	1497
15460	970	1499
15970	920	1469
16470	840	1383
16970	740	1255
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
