140	3520	49
270	3520	95
480	3520	169
670	3520	235
870	3520	306
1070	3520	376
1270	3520	447
1470	3520	517
1670	3520	587
1870	3520	658
2060	3520	725
2260	3510	793
2460	3510	863
2670	3510	937
2860	3510	1003
3070	3510	1077
3270	3510	1147
3470	3510	1217
3660	3510	1284
3870	3510	1358
4060	3510	1425
4260	3500	1491
4470	3500	1564
4660	3500	1631
4870	3500	1704
5070	3500	1774
5260	3490	1835
5470	3490	1909
5660	3480	1969
5860	3490	2045
6060	3480	2108
6260	3480	2178
6460	3480	2248
6660	3480	2317
6860	3480	2387
7060	3480	2456
7270	3480	2529
7460	3480	2596
7660	3480	2665
7860	3480	2735
8060	3480	2804
8260	3480	2874
8470	3480	2947
8650	3480	3010
8860	3480	3083
9070	3480	3156
9260	3480	3222
9460	3480	3292
9660	3480	3361
9850	3480	3427
10060	3480	3500
10260	3480	3570
10460	3480	3640
10660	3480	3709
10870	3480	3782
11060	3480	3848
11260	3480	3918
11450	3480	3984
11650	3480	4054
11860	3480	4127
12050	3480	4193
12260	3490	4278
12460	3480	4336
12660	3480	4405
12860	3480	4475
13060	3480	4544
13260	3480	4614
13450	3480	4680
13660	3470	4740
13860	3470	4809
14060	3460	4864
14260	3450	4919
14450	3430	4956
14660	3420	5013
14860	3400	5052
15060	3380	5090
15260	3340	5096
15450	3310	5113
15650	3260	5101
15860	3210	5091
16060	3150	5058
16260	3080	5008
16470	3020	4973
16650	2890	4811
16860	2760	4653
17060	2610	4452
17250	2430	4191
17460	2220	3876
17660	1970	3479
17860	1690	3018
18060	1340	2420
18260	940	1716
18460	490	904
18640	0	0
18640	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
