1170	49700	5815
1170	49700	5815
1170	49700	5815
1170	49660	5810
1170	49630	5806
1170	49620	5805
1170	49620	5805
1170	49600	5803
1170	49610	5804
1170	49570	5799
2050	49490	10145
2260	49450	11175
2460	49400	12152
2670	49400	13189
2860	49370	14119
3060	49320	15091
3270	49320	16127
3470	49270	17096
3660	49290	18040
3870	49260	19063
4060	49230	19987
4270	49200	21008
4470	49210	21996
4670	49200	22976
4870	49200	23960
5070	49160	24924
5260	49140	25847
5470	49120	26868
5660	49120	27801
5860	49100	28772
6070	49080	29791
6270	49040	30748
6450	49040	31630
6660	49030	32653
6860	49000	33614
7060	48960	34565
7270	48930	35572
7460	48930	36501
7660	48900	37457
7860	48910	38443
8060	48860	39381
8260	48840	40341
8470	48790	41325
8660	48750	42217
8870	48740	43232
9060	48660	44085
9260	48610	45012
9460	48560	45937
9660	48480	46831
9850	48400	47674
10060	48320	48609
10260	48190	49442
10460	48080	50291
10660	47940	51104
10860	47770	51878
11060	47630	52678
11260	47410	53383
11450	47190	54032
11660	46940	54732
11850	46670	55303
12050	46470	55996
12260	46010	56408
12460	45610	56830
12670	45170	57230
12860	44660	57432
13060	44090	57581
13260	43490	57667
13460	42820	57635
13660	42070	57467
13860	41280	57214
14060	40370	56760
14270	39390	56209
14460	38400	55526
14660	37270	54637
14870	36060	53621
15050	34830	52419
15250	33450	51011
15450	32070	49548
15660	30520	47794
15860	28930	45882
16050	27280	43784
16250	25540	41502
16470	23680	39000
16650	21860	36396
16860	19850	33467
17050	17820	30383
17250	15740	27151
17450	13550	23644
17650	11300	19944
17850	9110	16261
18050	6740	12165
18260	4350	7943
18450	1980	3653
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
