1240	52930	6563
1240	52930	6563
1240	52930	6563
1240	52930	6563
1240	52920	6562
1240	52920	6562
1240	52920	6562
1240	52920	6562
1240	52910	6560
1250	52920	6615
2050	52900	10844
2260	52860	11946
2470	52930	13073
2680	52910	14179
2870	52880	15176
3070	52900	16240
3270	52850	17281
3470	52860	18342
3670	52840	19392
3880	52770	20474
4070	52810	21493
4270	52870	22575
4480	52910	23703
4670	52890	24699
4880	52820	25776
5080	52810	26827
5270	52770	27809
5470	52800	28881
5670	52870	29977
5860	52880	30987
6070	52860	32086
6270	52830	33124
6460	52820	34121
6670	52780	35204
6860	52740	36179
7070	52720	37273
7270	52740	38341
7460	52680	39299
7660	52730	40391
7860	52690	41414
8070	52620	42464
8270	52690	43574
8470	52670	44611
8660	52620	45568
8870	52610	46665
9070	52540	47653
9260	52510	48624
9460	52540	49702
9660	52410	50628
9860	52300	51567
10060	52210	52523
10270	52090	53496
10460	51970	54360
10670	51810	55281
10860	51610	56048
11060	51440	56892
11260	51270	57730
11450	50950	58337
11660	50670	59081
11860	50330	59691
12050	49950	60189
12260	49500	60687
12470	49030	61140
12670	48490	61436
12870	47890	61634
13060	47180	61617
13260	46470	61619
13460	45660	61458
13660	44840	61251
13860	43810	60720
14070	42800	60219
14270	41650	59434
14460	40560	58649
14670	39210	57521
14870	37840	56268
15060	36480	54938
15260	34970	53364
15450	33460	51695
15660	31870	49908
15860	30150	47817
16060	28350	45530
16260	26470	43040
16470	24550	40433
16660	22700	37818
16860	20660	34832
17050	18650	31798
17260	16440	28375
17460	14200	24793
17660	11890	20997
17860	9640	17217
18060	7260	13111
18270	4830	8824
18460	2420	4467
18640	240	447
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18640	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
