160	7250	116
180	7250	131
480	7250	348
680	7250	493
880	7250	638
1080	7260	784
1280	7260	929
1480	7260	1074
1680	7260	1219
1870	7270	1359
2070	7270	1504
2270	7270	1650
2470	7270	1795
2680	7270	1948
2870	7270	2086
3070	7270	2231
3280	7270	2384
3470	7270	2522
3670	7280	2671
3880	7280	2824
4070	7280	2962
4270	7280	3108
4480	7280	3261
4680	7290	3411
4880	7290	3557
5080	7290	3703
5270	7290	3841
5470	7300	3993
5670	7300	4139
5860	7300	4277
6070	7300	4431
6280	7300	4584
6470	7300	4723
6670	7310	4875
6870	7310	5021
7070	7310	5168
7270	7310	5314
7460	7310	5453
7660	7310	5599
7860	7320	5753
8070	7320	5907
8270	7320	6053
8480	7320	6207
8670	7320	6346
8870	7320	6492
9070	7330	6648
9270	7330	6794
9470	7330	6941
9670	7330	7088
9860	7330	7227
10070	7330	7381
10270	7330	7527
10470	7340	7684
10670	7340	7831
10870	7340	7978
11070	7340	8125
11260	7340	8264
11460	7340	8411
11660	7340	8558
11870	7340	8712
12060	7340	8852
12260	7340	8998
12480	7340	9160
12670	7310	9261
12870	7360	9472
13070	7350	9606
13260	7340	9732
13470	7350	9900
13670	7340	10033
13870	7340	10180
14070	7340	10327
14280	7340	10481
14460	7330	10599
14670	7330	10753
14870	7330	10899
15060	7320	11023
15260	7320	11170
15460	7310	11301
15670	7280	11407
15870	7240	11489
16060	7190	11547
16270	7120	11584
16470	7040	11594
16660	6950	11578
16860	6830	11515
17060	6700	11430
17260	6530	11270
17470	6330	11058
17670	6100	10778
17860	5840	10430
18070	5520	9974
18270	5150	9409
18470	4880	9013
18660	4270	7967
18870	3650	6887
19050	3040	5791
19260	2310	4449
19460	1510	2938
19660	680	1336
19790	70	138
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
