580	25350	1470
580	25350	1470
580	25350	1470
580	25170	1459
570	25080	1429
570	25000	1425
1270	24870	3158
1480	24760	3664
1670	24650	4116
1870	24530	4587
2060	24400	5026
2260	24250	5480
2460	24100	5928
2680	23960	6421
2860	23810	6809
3070	23670	7266
3270	23540	7697
3470	23400	8119
3670	23280	8543
3870	23150	8959
4060	23000	9338
4260	22860	9738
4470	22710	10151
4660	22560	10512
4870	22390	10903
5070	22210	11260
5270	22040	11615
5470	21850	11951
5660	21660	12259
5860	21470	12581
6060	21250	12877
6270	21070	13210
6460	20900	13501
6660	20790	13846
6860	20630	14152
7070	20500	14493
7270	20380	14816
7460	20230	15091
7660	20130	15419
7860	20040	15751
8060	19950	16079
8260	19870	16412
8470	19820	16787
8660	19750	17103
8870	19690	17465
9070	19630	17804
9260	19580	18131
9460	19530	18475
9660	19500	18837
9850	19470	19177
10060	19460	19576
10270	19440	19964
10460	19440	20334
10660	19420	20701
10860	19420	21090
11060	19420	21478
11260	19410	21855
11450	19410	22224
11660	19400	22620
11860	19390	22996
12050	19390	23364
12260	19380	23759
12460	19350	24110
12660	19320	24459
12870	19270	24800
13060	19220	25101
13260	19140	25379
13460	19040	25627
13660	18910	25831
13860	18770	26015
14070	18600	26170
14270	18410	26271
14460	18200	26317
14670	17970	26361
14870	17720	26349
15060	17450	26279
15260	17150	26170
15450	16840	26017
15660	16470	25792
15860	16080	25502
16060	15650	25133
16260	15360	24975
16470	14810	24392
16660	14120	23523
16860	13470	22710
17060	12780	21802
17260	12010	20729
17460	11170	19502
17670	10250	18111
17860	9300	16609
18070	8240	14889
18260	7100	12964
18460	5910	10909
18660	4610	8602
18860	3210	6054
19050	1830	3486
19260	310	597
19290	0	0
19290	0	0
19290	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19260	0	0
19270	0	0
19260	0	0
19260	0	0
19260	0	0
19270	0	0
19270	0	0
19260	0	0
