320	13780	441
320	13780	441
320	13780	441
670	13740	920
870	13720	1193
1080	13700	1479
1270	13690	1738
1480	13680	2024
1670	13660	2281
1870	13650	2552
2060	13640	2809
2260	13630	3080
2470	13610	3361
2670	13600	3631
2860	13590	3886
3070	13580	4169
3270	13560	4434
3470	13550	4701
3670	13540	4969
3880	13530	5249
4060	13520	5489
4260	13510	5755
4470	13500	6034
4670	13480	6295
4870	13470	6559
5080	13460	6837
5270	13450	7088
5470	13440	7351
5660	13430	7601
5860	13420	7864
6070	13410	8139
6270	13400	8401
6460	13390	8649
6660	13380	8911
6860	13370	9171
7070	13360	9445
7270	13350	9705
7460	13340	9951
7660	13330	10210
7860	13320	10469
8070	13310	10741
8270	13300	10999
8470	13290	11256
8660	13280	11500
8870	13270	11770
9070	13260	12026
9260	13250	12269
9460	13240	12525
9660	13230	12780
9850	13220	13021
10060	13210	13289
10270	13200	13556
10460	13190	13796
10660	13180	14049
10870	13170	14315
11070	13160	14568
11260	13160	14818
11460	13150	15069
11660	13130	15309
11860	13130	15572
12060	13120	15822
12260	13110	16072
12470	13100	16335
12660	13090	16571
12870	13080	16833
13070	13060	17069
13260	13050	17304
13460	13030	17538
13670	13010	17784
13860	12970	17976
14060	12920	18165
14270	12860	18351
14460	12790	18494
14670	12700	18630
14870	12600	18736
15060	12490	18809
15260	12340	18830
15450	12180	18818
15660	11980	18760
15860	11760	18651
16060	11500	18469
16260	11290	18357
16470	10960	18051
16660	10460	17426
16860	9980	16826
17060	9460	16138
17260	8860	15292
17460	8190	14299
17670	7430	13128
17860	6630	11841
18070	5710	10317
18270	4670	8532
18470	3580	6612
18660	2370	4422
18860	1080	2036
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19010	0	0
19020	0	0
19010	0	0
19020	0	0
19020	0	0
19020	0	0
19010	0	0
19020	0	0
19010	0	0
19020	0	0
19010	0	0
