200	8920	178
190	8920	169
480	8920	428
670	8910	596
870	8910	775
1080	8910	962
1270	8910	1131
1480	8910	1318
1670	8910	1487
1860	8910	1657
2060	8910	1835
2270	8900	2020
2460	8900	2189
2670	8900	2376
2860	8900	2545
3070	8900	2732
3270	8890	2907
3470	8890	3084
3670	8890	3262
3870	8890	3440
4060	8880	3605
4270	8880	3791
4470	8880	3969
4670	8870	4142
4870	8870	4319
5070	8870	4497
5260	8870	4665
5470	8870	4851
5670	8870	5029
5860	8870	5197
6070	8870	5384
6270	8870	5561
6460	8870	5730
6660	8870	5907
6860	8870	6084
7060	8870	6262
7270	8870	6448
7460	8870	6617
7660	8870	6794
7860	8860	6963
8060	8860	7141
8270	8860	7327
8470	8860	7504
8660	8860	7672
8860	8860	7849
9070	8860	8036
9260	8860	8204
9460	8860	8381
9660	8850	8549
9860	8850	8726
10060	8850	8903
10270	8850	9088
10460	8850	9257
10660	8850	9434
10870	8850	9619
11060	8840	9777
11260	8840	9953
11450	8840	10121
11660	8840	10307
11860	8840	10484
12050	8830	10640
12260	8830	10825
12460	8830	11002
12660	8830	11178
12860	8820	11342
13060	8820	11518
13260	8810	11682
13460	8810	11858
13660	8800	12020
13860	8800	12196
14060	8790	12358
14270	8770	12514
14460	8750	12652
14660	8700	12754
14870	8650	12862
15060	8590	12936
15260	8500	12971
15450	8410	12993
15660	8290	12982
15860	8160	12941
16060	8000	12848
16260	7870	12796
16470	7650	12599
16650	7330	12204
16860	7020	11835
17060	6670	11379
17260	6260	10804
17460	5780	10091
17670	5230	9241
17860	4630	8269
18070	3930	7101
18260	3150	5751
18460	2300	4245
18660	1330	2481
18860	270	509
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18910	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
