760	33010	2509
770	33010	2542
770	33010	2542
770	33060	2545
770	33110	2549
770	33140	2551
770	33180	2554
1440	33220	4783
1670	33210	5546
1860	33230	6180
2060	33250	6849
2260	33260	7516
2470	33270	8217
2670	33290	8888
2870	33300	9557
3070	33300	10223
3270	33300	10889
3470	33280	11548
3670	33270	12210
3870	33230	12860
4060	33190	13475
4260	33140	14117
4470	33080	14786
4670	33010	15415
4870	32930	16036
5080	32850	16687
5270	32770	17269
5470	32690	17881
5660	32630	18468
5860	32590	19097
6070	32550	19757
6270	32530	20396
6460	32530	21014
6670	32530	21697
6860	32550	22329
7070	32560	23019
7270	32590	23692
7460	32630	24341
7660	32690	25040
7860	32730	25725
8060	32800	26436
8270	32810	27133
8470	32820	27798
8660	32800	28404
8860	32790	29051
9070	32750	29704
9260	32700	30280
9460	32660	30896
9670	32600	31524
9850	32510	32022
10060	32420	32614
10270	32300	33172
10460	32180	33660
10660	32030	34143
10870	31850	34620
11060	31640	34993
11260	31420	35378
11450	31220	35746
11660	31050	36204
11860	30900	36647
12050	30800	37114
12260	30720	37662
12460	30650	38189
12670	30610	38782
12870	30590	39369
13070	30570	39954
13260	30570	40535
13460	30580	41160
13660	30590	41785
13860	30610	42425
14070	30610	43068
14270	30630	43709
14460	30590	44233
14670	30460	44684
14860	30290	45010
15060	30080	45300
15260	29770	45429
15460	29620	45792
15660	28970	45367
15870	28420	45102
16060	27810	44662
16260	27060	43999
16470	26230	43200
16660	25360	42249
16860	24340	41037
17060	23230	39630
17260	22060	38075
17460	20750	36229
17670	19350	34191
17860	17960	32076
18060	16430	29672
18270	14830	27094
18440	14750	27199
18660	11830	22074
18860	10010	18878
19050	8200	15621
19250	6280	12089
19450	4280	8324
19630	3680	7223
19800	1650	3267
19820	0	0
19810	0	0
19810	0	0
19800	0	0
19790	0	0
19780	0	0
19780	0	0
19770	0	0
19770	0	0
19770	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19770	0	0
19770	0	0
19780	0	0
19780	0	0
